id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
15740;2014-03-31 18:09:26;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookassessments;;;_;;5;159;book;assessments;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;Nombre de page / article non valide;575;5;0
15741;2014-03-31 18:09:38;chat;chat;52;69;5269;p5_5269;O;;O;ah oui;O_ah oui;;;;;;;;;/;;;575;5;0
15742;2014-03-31 18:09:50;chat;chat;52;69;5269;p5_5269;O;;O;ok le reste c'est bon je pense !;O_ok le reste c'est bon je pense !;;;;;;;;;/;;;575;5;0
15743;2014-03-31 18:09:55;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;527;936;printedmusic;assessments;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);1;Non couvert par l'accord;575;5;0
15745;2014-03-31 18:10:00;chat;chat;52;69;5269;p5_5269;O;;NC;ou pas;NC_ou pas;;;;;;;;;/;;;575;5;0
15747;2014-03-31 18:10:05;chat;chat;52;69;5269;p5_5269;O;;NC;ok ^^;NC_ok ^^;;;;;;;;;/;;;575;5;0
15749;2014-03-31 18:10:08;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;575;5;0
15751;2014-03-31 18:10:24;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;575;5;0
15752;2014-03-31 18:10:29;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;575;5;0
15754;2014-03-31 18:10:33;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;575;5;0
15755;2014-03-31 18:10:46;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;522;899;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";6;;575;5;0
15762;2014-03-31 18:11:30;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;497;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;6 articles;;575;5;0
15763;2014-03-31 18:11:34;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;493;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;;575;5;0
15765;2014-03-31 18:11:38;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;493;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;;575;5;0
15766;2014-03-31 18:11:44;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;575;5;0
15767;2014-03-31 18:11:46;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;575;5;0
15769;2014-03-31 18:11:52;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;575;5;0
15771;2014-03-31 18:12:00;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;19;274;book;;En attendant la vague roman;2013;Droits d'auteur;/1 vol. (271 p.);integrale;;575;5;0
15772;2014-03-31 18:12:02;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;575;5;0
15773;2014-03-31 18:12:15;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalintranet;;;_;;13;225;journal;intranet;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;Non couvert par l'accord;575;5;0
15777;2014-03-31 18:12:56;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;575;5;0
15778;2014-03-31 18:13:03;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;575;5;0
15780;2014-03-31 18:13:24;chat;chat;52;69;5269;p5_5269;O;;F;de toute facon il est dans le domaine public donc on peut le trouver en telechargement gratuit sur archive.com;F_de toute facon il est dans le domaine public donc on peut le trouver en telechargement gratuit sur archive.com;;;;;;;;;/;;;575;5;0
15782;2014-03-31 18:13:27;chat;chat;52;69;5269;p5_5269;O;;NC;ok;NC_ok;;;;;;;;;/;;;575;5;0
15783;2014-03-31 18:13:32;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;575;5;0
15784;2014-03-31 18:13:34;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;journalintranet;;;_;;13;225;journal;intranet;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;Non couvert par l'accord;575;5;0
15786;2014-03-31 18:13:42;chat;chat;52;69;5269;p5_5269;O;;NC;voila ca c'est fait;NC_voila ca c'est fait;;;;;;;;;/;;;576;5;1
15788;2014-03-31 18:14:03;chat;chat;52;69;5269;p5_5269;O;;NC;oui parce que ca commence a faire long;NC_oui parce que ca commence a faire long;;;;;;;;;/;;;576;5;1
15790;2014-03-31 18:14:06;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;576;5;1
15791;2014-03-31 18:14:15;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;534;986;printedmusic;;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;576;5;1
15792;2014-03-31 18:14:18;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;527;941;printedmusic;;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);25;;576;5;1
15796;2014-03-31 18:14:34;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;521;journal;;Journal de l'enseignement;1898;Domaine public;/;6 articles;;576;5;1
15797;2014-03-31 18:14:38;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;412;106;image;;Ambroise Thomas;1880;Domaine Public;/;20 Images;;576;5;1
15798;2014-03-31 18:14:48;addToFridge;addToFridge;52;69;5269;p5_5269;O;imageintranet;;;_;;412;106;image;intranet;Ambroise Thomas;1880;Domaine Public;/;20 Images;;576;5;1
15799;2014-03-31 18:14:50;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;576;5;1
15801;2014-03-31 18:15:00;addToFridge;addToFridge;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;576;5;1
15806;2014-03-31 18:15:28;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;imageintranet;;;_;;412;106;image;intranet;Ambroise Thomas;1880;Domaine Public;/;20 Images;;576;5;1
15808;2014-03-31 18:15:30;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;videointranet;;;_;;202;622;video;intranet;Metropolis;1923;Domaine Public;153 m/;50 min;;576;5;1
15810;2014-03-31 18:19:21;chat;chat;52;69;5269;p5_5269;O;;NC;on a gagne ???;NC_on a gagne ???;;;;;;;;;/;;;576;5;1
15811;2014-03-31 18:20:49;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;522;895;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";3;;576;5;1
15812;2014-03-31 18:20:54;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;106;493;journal;;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;;576;5;1
15813;2014-03-31 18:20:58;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
15814;2014-03-31 18:21:05;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
15815;2014-03-31 18:21:09;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
15816;2014-03-31 18:21:17;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalintranet;;;_;;111;517;journal;intranet;Journal de l'enseignement;1898;Domaine public;/;integrale;;576;5;1
